Id,Predicted
112576,30.010606891847548
112577,38.313030430219314
112578,65.2532450923663
112579,5.748467278631792
112580,14.904911529239733
112581,19.738476634223595
112582,59.9839755833294
112583,10.011543336597436
112584,20.089820086359815
112585,45.01357801588163
112586,45.01357801588163
112587,20.0976698624723
112588,20.09687954624048
112589,45.01357801588163
112590,10.291831802990854
112591,5.748467278631792
112592,20.104729322352966
112593,9.581285934579535
112594,59.9839755833294
112595,15.150913618808948
112596,20.952026271736322
112597,30.010606891847548
112598,59.9839755833294
112599,65.2532450923663
112600,40.02914743053704
112601,45.01357801588163
112602,20.104729322352966
112603,59.9839755833294
112604,25.115481930063265
112605,30.010606891847548
112606,25.115481930063265
112607,20.104729322352966
112608,44.78091284716767
112609,39.821434097032984
112610,19.63047230679459
112611,10.265720877180206
112612,19.617151942238678
112613,15.150913618808948
112614,30.010606891847548
112615,24.34303208767873
112616,15.172721727272792
112617,35.141923282047834
112618,30.041872594707034
112619,39.2286455608679
112620,45.01357801588163
112621,34.625346944019974
112622,25.09635938594071
112623,89.95641472709134
112624,5.722356352821142
112625,30.010606891847548
112626,29.985925040767615
112627,15.172721727272792
112628,10.265720877180206
112629,5.748467278631792
112630,15.172721727272792
112631,15.150913618808948
112632,20.09687954624048
112633,20.104729322352966
112634,10.0289494350758
112635,30.010606891847548
112636,10.265720877180206
112637,19.56556035918779
112638,30.010606891847548
112639,9.054364687306384
112640,15.162266247147349
112641,15.172721727272792
112642,25.09635938594071
112643,20.104729322352966
112644,10.291831802990854
112645,30.01551728495958
112646,2.2514069039653437
112647,19.7246552476281
112648,2.363392976232007
112649,20.09687954624048
112650,10.265720877180206
112651,25.09635938594071
112652,20.821744160051246
112653,30.010606891847548
112654,10.265720877180206
112655,59.9839755833294
112656,14.929415027254192
112657,2.2514069039653437
112658,40.02914743053704
112659,10.291831802990854
112660,45.01357801588163
112661,59.9839755833294
112662,89.95641472709134
112663,45.01357801588163
112664,30.010606891847548
112665,25.09635938594071
112666,27.702806153419047
112667,30.010606891847548
112668,140.97246266939442
112669,20.104729322352966
112670,20.089820086359815
112671,15.172721727272792
112672,30.010606891847548
112673,5.722356352821142
112674,7.374259451137209
112675,15.172721727272792
112676,15.172721727272792
112677,7.780049280453992
112678,15.162266247147349
112679,89.95641472709134
112680,35.161329925955734
112681,20.104729322352966
112682,30.010606891847548
112683,10.265720877180206
112684,2.169146579244112
112685,27.96156155530464
112686,15.150913618808948
112687,25.09635938594071
112688,20.09687954624048
112689,10.265720877180206
112690,52.79659578174807
112691,89.95641472709134
112692,40.02914743053704
112693,30.010606891847548
112694,25.09635938594071
112695,140.86264495860468
112696,15.150913618808948
112697,89.95641472709134
112698,5.722356352821142
112699,10.265720877180206
112700,34.211081380256246
112701,9.992824840846811
112702,30.010606891847548
112703,20.089820086359815
112704,89.95641472709134
112705,35.177807775599184
112706,140.89117776165543
112707,20.089820086359815
112708,20.104729322352966
112709,2.2514069039653437
112710,39.94314294561902
112711,50.0640938643744
112712,25.09635938594071
112713,20.089820086359815
112714,15.161369098934392
112715,10.265720877180206
112716,25.09635938594071
112717,59.9839755833294
112718,30.041872594707034
112719,140.86264495860465
112720,14.278301564428688
112721,25.09635938594071
112722,35.161329925955734
112723,44.83647855044771
112724,15.150913618808948
112725,20.104729322352966
112726,20.104729322352966
112727,20.104729322352966
112728,10.291831802990854
112729,15.733716670896895
112730,40.02914743053704
112731,30.010606891847548
112732,59.9839755833294
112733,10.265720877180206
112734,20.089820086359815
112735,89.95641472709134
112736,89.95641472709134
112737,30.010606891847548
112738,30.010606891847548
112739,35.161329925955734
112740,10.291831802990854
112741,25.09635938594071
112742,60.16030909016554
112743,5.748467278631792
112744,2.2514069039653437
112745,25.09635938594071
112746,39.868542913206625
112747,50.054867058650885
112748,15.172721727272792
112749,30.010606891847548
112750,30.01551728495958
112751,19.706353311138525
112752,40.02914743053704
112753,30.010606891847548
112754,10.291831802990854
112755,14.94990871694349
112756,19.725594701869415
112757,20.104729322352966
112758,10.265720877180206
112759,25.09635938594071
112760,10.265720877180206
112761,35.141923282047834
112762,30.010606891847548
112763,10.291831802990854
112764,75.11768033148252
112765,35.161329925955734
112766,10.011543336597436
112767,15.162266247147349
112768,140.86264495860468
112769,30.041872594707034
112770,30.010606891847548
112771,30.010606891847548
112772,20.104729322352966
112773,6.158959326292815
112774,2.175829604335241
112775,25.09635938594071
112776,5.722356352821142
112777,5.722356352821142
112778,30.010606891847548
112779,40.02914743053704
112780,79.99543508653619
112781,29.982360010290943
112782,15.172721727272792
112783,15.161369098934392
112784,59.9839755833294
112785,30.010606891847548
112786,14.674293687960352
112787,7.77046923519731
112788,5.748467278631792
112789,77.40663284888664
112790,24.34303208767873
112791,10.040719966253778
112792,59.9839755833294
112793,10.291831802990854
112794,5.722356352821142
112795,27.702806153419047
112796,15.172721727272792
112797,44.83876124339743
112798,19.706353311138525
112799,40.02914743053704
112800,5.748467278631792
112801,25.09635938594071
112802,59.9839755833294
112803,15.161369098934392
112804,10.291831802990854
112805,5.748467278631792
112806,20.09687954624048
112807,141.11776629789844
112808,10.265720877180206
112809,35.184291340311155
112810,45.01357801588163
112811,20.104729322352966
112812,10.291831802990854
112813,25.09635938594071
112814,30.010606891847548
112815,40.02914743053704
112816,30.010606891847548
112817,15.150913618808948
112818,15.162266247147349
112819,69.91049050599658
112820,20.0976698624723
112821,20.104729322352966
112822,20.104729322352966
112823,5.902946467267827
112824,5.876835541457177
112825,59.9839755833294
112826,10.291831802990854
112827,15.172721727272792
112828,29.92679430701091
112829,25.09635938594071
112830,44.91013912861879
112831,30.010606891847548
112832,25.09635938594071
112833,15.162266247147349
112834,40.02914743053704
112835,10.094501582347354
112836,5.748467278631792
112837,15.150913618808948
112838,29.981420556049628
112839,40.02914743053704
112840,5.6733057852142315
112841,20.104729322352966
112842,30.010606891847548
112843,15.172721727272792
112844,15.172721727272792
112845,5.748467278631792
112846,10.265720877180206
112847,10.011543336597436
112848,30.010606891847548
112849,30.010606891847548
112850,45.01357801588163
112851,15.162266247147349
112852,25.09635938594071
112853,40.02914743053704
112854,30.010606891847548
112855,45.01357801588163
112856,40.02914743053704
112857,10.265720877180206
112858,15.172721727272792
112859,45.01357801588163
112860,19.677546431454452
112861,20.104729322352966
112862,15.172721727272792
112863,34.37098095488663
112864,15.150913618808948
112865,5.748467278631792
112866,25.115481930063265
112867,30.010606891847548
112868,20.0976698624723
112869,5.814905819513606
112870,60.17716720067966
112871,20.104729322352966
112872,10.291831802990854
112873,20.0976698624723
112874,69.88997316379618
112875,5.722356352821142
112876,5.722356352821142
112877,5.754427173217115
112878,20.089820086359815
112879,20.089820086359815
112880,15.172721727272792
112881,40.02914743053704
112882,5.722356352821142
112883,20.104729322352966
112884,24.44281780149247
112885,59.9839755833294
112886,15.150913618808948
112887,6.888158979969888
112888,20.0976698624723
112889,15.162266247147349
112890,15.172721727272792
112891,140.86264495860465
112892,45.01357801588163
112893,5.791272483687823
112894,36.82262943900948
112895,49.29498969188074
112896,44.907062049045464
112897,24.07690644035629
112898,40.02914743053704
112899,5.748467278631792
112900,140.97044822941095
112901,5.722356352821142
112902,5.762550307302571
112903,30.010606891847548
112904,5.748467278631792
112905,59.9839755833294
112906,15.172721727272792
112907,15.161369098934392
112908,60.1253392117757
112909,10.265720877180206
112910,15.172721727272792
112911,5.748467278631792
112912,24.464356779663646
112913,45.01357801588163
112914,25.09635938594071
112915,30.010606891847548
112916,11.59128664102925
112917,30.010606891847548
112918,20.104729322352966
112919,37.469556216712554
112920,89.95641472709134
112921,20.089820086359815
112922,10.265720877180206
112923,19.7246552476281
112924,15.150913618808948
112925,10.291831802990854
112926,24.724875458684025
112927,25.09635938594071
112928,24.484632121978102
112929,5.722356352821142
112930,20.0976698624723
112931,20.089820086359815
112932,19.76679132115729
112933,5.748467278631792
112934,8.358273835388658
112935,30.010606891847548
112936,30.010606891847548
112937,59.9839755833294
112938,27.61180993825429
112939,30.010606891847548
112940,15.161369098934392
112941,15.161369098934392
112942,5.621714202163341
112943,20.104729322352966
112944,30.010606891847548
112945,60.08844422273099
112946,5.6478251279739915
112947,20.104729322352966
112948,15.161369098934392
112949,20.089820086359815
112950,45.01357801588163
112951,19.677546431454452
112952,5.6478251279739915
112953,15.172721727272792
112954,15.150913618808948
112955,39.813916664167905
112956,14.907988608813053
112957,10.265720877180206
112958,30.010606891847548
112959,20.09687954624048
112960,10.08229425136392
112961,10.265720877180206
112962,10.265720877180206
112963,24.65528600893399
112964,30.010606891847548
112965,89.95641472709134
112966,30.010606891847548
112967,19.56556035918779
112968,2.45695530881168
112969,20.104729322352966
112970,15.162266247147349
112971,45.01357801588163
112972,5.722356352821142
112973,14.867485305310616
112974,59.9839755833294
112975,30.010606891847548
112976,10.265720877180206
112977,10.265720877180206
112978,75.11768033148252
112979,5.748467278631792
112980,14.94990871694349
112981,9.966710713963861
112982,10.265720877180206
112983,45.01357801588163
112984,19.82068169848163
112985,14.834375812157269
112986,45.01357801588163
112987,59.9839755833294
112988,20.089820086359815
112989,15.150913618808948
112990,30.010606891847548
112991,10.265720877180206
112992,30.010606891847548
112993,25.09635938594071
112994,19.738476634223595
112995,39.902639642116576
112996,20.0976698624723
112997,20.089820086359815
112998,20.089820086359815
112999,30.010606891847548
113000,59.9839755833294
113001,5.621714202163341
113002,5.841016745324256
